0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.66666666666666663,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66761235063008084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66666666666666663
0.5,0.5,0.5,0.5,0.76994654383738403,0.5,0.5,0.70978468837241682,0.57178314656435314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.58043062325516614,0.5,0.5,0.5,0.5,0.61564551940858747,0.5,0.5,0.61564551940858747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.73464775562033324,0.5,0.5,0.61502672808130798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61502672808130798,0.73405785978536997,0.5,0.5,0.5,0.5,0.5,0.59321474933866869,0.5,0.5,0.70978468837241682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76994654383738403,0.76994654383738403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.59321474933866869,0.85241638234956674,0.5654346230808367,0.59321474933866869,0.5654346230808367,0.58043062325516614,0.59321474933866869,0.76994654383738403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76994654383738403,0.73405785978536997,0.73405785978536997,0.76994654383738403,0.73464775562033324,0.76994654383738403,0.73405785978536997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.58043062325516614,0.5,0.5,0.5,0.5,0.5,0.5,0.57178314656435314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.58312898574059513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59321474933866869,0.5,0.5,0.5,0.5,0.63459250806134748,0.5,0.5,0.63459250806134748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.69649003364123252,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.63386023640061495,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.60817344796939277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.68924192203775814,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59321474933866869,1.0,0.58312898574059513,0.57573901236314673,0.60817344796939277,0.57573901236314673,0.83333333333333348,0.60817344796939277,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.59321474933866869,0.7322795271987701,0.5,0.7322795271987701,0.7322795271987701,0.73325421678957836,0.69591327601530373,0.78204710842448755,0.7322795271987701,0.7322795271987701,0.69041552984688037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.73405785978536997,0.5,0.5,0.68450505978277265,0.63098988043445459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.57178314656435314,0.5,0.5,0.5,0.5,0.60296206035001376,0.5,0.5,0.60296206035001376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70532175214150961,0.5,0.5,0.60241638234956674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60241638234956674,0.70483276469913347,0.5,0.5,0.5,0.5,0.5,0.58312898574059513,0.5,0.5,0.68450505978277265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.73405785978536997,0.73405785978536997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.85241638234956674,0.58312898574059513,1.0,0.61898174462796463,0.67272739087596123,0.61898174462796463,0.64758361765043326,0.67272739087596123,0.73405785978536997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.73405785978536997,0.70483276469913347,0.70483276469913347,0.73405785978536997,0.70532175214150961,0.73405785978536997,0.70483276469913347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.57178314656435314,0.5,0.5,0.5,0.5,0.5,0.5,0.56409421684897498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61898174462796463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5654346230808367,0.5,0.5,0.5,0.5,0.59370830796461516,0.5,0.5,0.59370830796461516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59321474933866869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59321474933866869,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.57573901236314673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.73276528981192635,0.5,0.5,0.5,0.5654346230808367,0.57573901236314673,0.61898174462796463,1.0,0.65625280945586506,0.60817344796939277,0.63386023640061506,0.65625280945586506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.76061820480353992,0.76061820480353992,0.76131561975003492,0.76061820480353992,0.7322795271987701,0.76061820480353992,0.71173848056103695,0.7322795271987701,0.76061820480353992,0.76061820480353992,0.76061820480353992,0.7322795271987701,0.76061820480353992,0.5,0.5654346230808367,0.5,0.5,0.5,0.5,0.5,0.5,0.55844297161477008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.67272739087596123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59321474933866869,0.5,0.5,0.5,0.5,0.63459250806134748,0.5,0.5,0.63459250806134748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.63386023640061495,0.63386023640061495,0.5,0.5,0.60817344796939277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.60817344796939277,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59321474933866869,0.60817344796939277,0.67272739087596123,0.65625280945586506,1.0,0.65625280945586506,0.69591327601530373,0.7322795271987701,0.5,0.63386023640061495,0.5,0.5,0.63386023640061495,0.63386023640061495,0.5,0.63386023640061495,0.59321474933866869,0.5,0.5,0.5,0.58330314788862214,0.59321474933866869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59321474933866869,0.5,0.60817344796939277,0.5,0.60817344796939277,0.5,0.5,0.58312898574059513,0.5,0.5,0.5,0.63459250806134748,0.63386023640061495,0.60817344796939277,0.60817344796939277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61898174462796463,0.5654346230808367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5654346230808367,0.5,0.5,0.5,0.5,0.59370830796461516,0.5,0.5,0.59370830796461516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59321474933866869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.59321474933866869,0.5,0.5,0.59321474933866869,0.5654346230808367,0.5,0.5,0.59321474933866869,0.5,0.5,0.59321474933866869,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.57573901236314673,0.5,0.5,0.5,0.59321474933866869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59321474933866869,0.59321474933866869,0.5,0.5,0.5,0.5654346230808367,0.59600089383332733,0.59370830796461516,0.59321474933866869,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5654346230808367,0.57573901236314673,0.61898174462796463,0.60817344796939277,0.65625280945586506,1.0,0.63386023640061506,0.65625280945586506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76061820480353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5493133060054074,0.5,0.5,0.55844297161477008,0.5,0.5,0.5,0.5,0.5654346230808367,0.5,0.5,0.5,0.5,0.5,0.5,0.55844297161477008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5654346230808367,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.64758361765043326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.58043062325516614,0.5,0.5,0.5,0.5,0.61564551940858747,0.5,0.5,0.61564551940858747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66713748656440608,0.5,0.61502672808130798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.5,0.5,0.5,0.69591327601530373,0.5,0.61502672808130798,0.5,0.5,0.5,0.66666666666666674,0.5,0.5,0.59321474933866869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.69591327601530373,0.66120633680334184,0.69591327601530373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.58043062325516614,0.83333333333333348,0.64758361765043326,0.63386023640061506,0.69591327601530373,0.63386023640061506,1.0,0.69591327601530373,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.69591327601530373,0.58043062325516614,0.69591327601530373,0.5,0.69591327601530373,0.69591327601530373,0.69668343896111962,0.66666666666666674,0.73405785978536997,0.69591327601530373,0.69591327601530373,0.6621687857797558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.57534009611978032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.67272739087596123,0.5,0.5,0.5,0.5,0.59321474933866869,0.55288494214882777,0.5,0.5,0.5,0.5,0.5,0.59321474933866869,0.5,0.5,0.5,0.5,0.63459250806134748,0.5,0.5,0.63459250806134748,0.57573901236314673,0.5,0.5,0.5,0.57573901236314673,0.5,0.5,0.5,0.5,0.5614277324030198,0.63386023640061495,0.57534009611978032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.60817344796939277,0.60817344796939277,0.5,0.5,0.5,0.5,0.5,0.5,0.57534009611978032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.57534009611978032,0.5,0.5,0.5,0.57534009611978032,0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.59321474933866869,0.60817344796939277,0.67272739087596123,0.65625280945586506,0.7322795271987701,0.65625280945586506,0.69591327601530373,1.0,0.5,0.5,0.5,0.57534009611978032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.54723343631947685,0.5,0.5,0.5,0.5,0.5,0.57534009611978032,0.5,0.58312898574059513,0.5,0.5,0.54723343631947685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59321474933866869,0.5,0.5,0.5,0.5,0.56121436040832473,0.5,0.58312898574059513,0.5,0.5,0.5775919485489136,0.57534009611978032,0.63386023640061495,0.5,0.5,0.57534009611978032,0.5,0.57534009611978032,0.57534009611978032,0.57534009611978032,0.67162763496362765,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.76994654383738403,0.5,0.5,0.70978468837241682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61564551940858747,0.5,0.5,0.5,0.5,0.5,0.61564551940858747,0.5,0.5,0.5,0.73464775562033324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.73405785978536997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70978468837241682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76994654383738403,0.76994654383738403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76994654383738403,0.5,0.73405785978536997,0.5,0.5,0.5,0.5,0.5,1.0,0.61502672808130798,0.59321474933866869,0.61564551940858747,0.61502672808130798,0.61502672808130798,0.5,0.5,0.76994654383738403,0.73405785978536997,0.73405785978536997,0.76994654383738403,0.73464775562033324,0.76994654383738403,0.73405785978536997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66761235063008084,0.5,0.5,0.5,0.5,0.5,0.66761235063008084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.66666666666666663,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.61502672808130798,1.0,0.63386023640061495,0.66761235063008084,0.99999999329212075,0.99999999329212075,0.5,0.66666666666666663,0.61502672808130798,0.5,0.5,0.5,0.60263360954350531,0.61502672808130798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.66761235063008084,0.66666666666666663,0.63386023640061495,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63459250806134748,0.5,0.5,0.5,0.5,0.5,0.63459250806134748,0.5,0.5,0.5,0.5,0.69649003364123252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.68924192203775814,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.69591327601530373,0.5,0.59321474933866869,0.63386023640061495,1.0,0.63459250806134748,0.63386023640061495,0.63386023640061495,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.7322795271987701,0.5,0.7322795271987701,0.7322795271987701,0.73325421678957836,0.69591327601530373,0.67272739087596123,0.7322795271987701,0.7322795271987701,0.69041552984688037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.66477529873983809,0.5,0.5,0.5,0.5,0.5,0.65537415459593218,0.5,0.5,0.5,0.5,0.5,0.5,0.56509165046364973,0.61348213206666946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66856454551901601,0.5,0.5,0.66571772724049205,0.5,0.5,0.66856454551901601,0.66571772724049205,0.65595226698912867,0.5,0.5,0.5,0.63263642991421354,0.5,0.66477529873983809,0.5,0.5,0.5,0.59271887239631837,0.5,0.5,0.63312493874765652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.57534009611978032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66477529873983809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66477529873983809,0.5,0.5,0.5,0.66477529873983809,0.5,0.5,0.5,0.59271887239631837,0.5,0.5,0.5,0.65537415459593218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.57534009611978032,0.61564551940858747,0.66761235063008084,0.63459250806134748,1.0,0.66761235063008084,0.66761235063008084,0.5,0.5,0.5,0.5,0.5,0.5,0.60100030668955273,0.5,0.5,0.5,0.5,0.5,0.66477529873983809,0.5,0.55813752561556085,0.55813752561556085,0.5,0.60100030668955273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63215327514907416,0.5,0.5,0.5,0.5,0.67011270140935086,0.66477529873983809,0.59271887239631837,0.5,0.5,0.66477529873983809,0.65537415459593218,0.66477529873983809,0.66477529873983809,0.66477529873983809,0.71443346084597903,0.56509165046364973,0.65537415459593218,0.63312493874765652,0.63312493874765652,0.63312493874765652,0.5
0.5,0.5,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66761235063008084,0.5,0.5,0.5,0.5,0.5,0.66761235063008084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.66666666666666663,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.61502672808130798,0.99999999329212075,0.63386023640061495,0.66761235063008084,1.0,0.99999999329212075,0.5,0.66666666666666663,0.61502672808130798,0.5,0.5,0.5,0.60263360954350531,0.61502672808130798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.66761235063008084,0.66666666666666663,0.63386023640061495,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66761235063008084,0.5,0.5,0.5,0.5,0.5,0.66761235063008084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.66666666666666663,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.61502672808130798,0.99999999329212075,0.63386023640061495,0.66761235063008084,0.99999999329212075,1.0,0.5,0.66666666666666663,0.61502672808130798,0.5,0.5,0.5,0.60263360954350531,0.61502672808130798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.66761235063008084,0.66666666666666663,0.63386023640061495,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.69649003364123252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.60817344796939277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.68924192203775814,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.69591327601530373,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,1.0,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7322795271987701,0.5,0.7322795271987701,0.5,0.7322795271987701,0.7322795271987701,0.73325421678957836,0.69591327601530373,0.67272739087596123,0.7322795271987701,0.7322795271987701,0.69041552984688037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.66666666666666663,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.66666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.66666666666666663,0.5,0.5,0.66666666666666663,0.66666666666666663,0.63386023640061495,1.0,0.61502672808130798,0.5,0.5,0.5,0.60263360954350531,0.61502672808130798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63386023640061495,0.5,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.66761235063008084,0.66666666666666663,0.63386023640061495,0.63386023640061495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
