0.494845360824742	0	0	0	0	0	0.468968305408439	0	0	0	0	0	0	0.203069233026724	0.34901015575252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497416003373807	0	0	0	0.497416003373807	0.470571620531273	0	0	0	0.404735565605645	0	0.494845360824742	0	0	0	0.287183263447095	0	0	0.406138466053448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410347267232384	0.23448415270422	0	0	0	0	0	0	0	0.494845360824742	0	0	0	0	0	0	0	0.494845360824742	0	0	0	0.494845360824742	0	0	0	0.287183263447095	0	0	0	0.468968305408439	0	0.502570711032417	0	0	0	0	0	0	0	0.23448415270422	0	0	0	0.494845360824742	0	0	0	0	0	0	0	0	0.312004212085295	0	0	0	0	0	0.494845360824742	0	0.1816306436746	0.1816306436746	0	0.312004212085295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410347267232384	0	0.403347103312519	0	0	0	0	0.509346139811746	0.494845360824742	0.287183263447095	0	0	0.494845360824742	0.468968305408439	1	0.494845360824742	0.494845360824742	0.623852629198613	0.203069233026724	0.468968305408439	0.406138466053448	0.406138466053448	0.406138466053448	0.502570711032417
0.494845360824742	0	0	0	0	0	0.468968305408439	0	0	0	0	0	0	0.203069233026724	0.34901015575252	0	0	0	0	0	0	0.355371157796767	0	0	0	0	0	0	0	0.497416003373807	0	0	0	0.497416003373807	0.470571620531273	0	0	0	0.404735565605645	0	0.494845360824742	0	0	0	0.287183263447095	0	0	0.406138466053448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23448415270422	0	0	0	0	0	0	0	0.494845360824742	0	0	0	0	0	0	0	0.494845360824742	0	0	0	0.494845360824742	0	0	0	0.287183263447095	0	0	0	0.468968305408439	0	0	0	0	0	0	0	0	0	0.23448415270422	0	0	0	0.494845360824742	0	0	0	0	0	0	0	0	0.312004212085295	0	0	0	0	0	0.494845360824742	0	0.1816306436746	0.1816306436746	0	0.312004212085295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403347103312519	0	0	0.410347267232384	0	0.509346139811746	0.494845360824742	0.287183263447095	0	0	0.494845360824742	0.468968305408439	0.494845360824742	1	0.494845360824742	0.623852629198613	0.203069233026724	0.879315572640824	0.406138466053448	0.406138466053448	0.406138466053448	0
0.494845360824742	0	0	0	0	0	0.468968305408439	0	0	0	0	0	0	0.203069233026724	0.34901015575252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497416003373807	0	0	0	0.497416003373807	0.470571620531273	0	0	0	0.404735565605645	0	0.494845360824742	0	0	0	0.287183263447095	0	0	0.406138466053448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23448415270422	0	0	0	0	0	0	0	0.494845360824742	0	0	0	0	0	0	0	0.494845360824742	0	0	0	0.494845360824742	0	0	0	0.287183263447095	0.502570711032417	0	0	0.468968305408439	0	0	0	0	0	0	0	0	0	0.23448415270422	0	0	0	0.494845360824742	0	0	0	0	0	0	0	0	0.312004212085295	0	0	0	0	0	0.494845360824742	0	0.1816306436746	0.1816306436746	0	0.312004212085295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403347103312519	0	0	0	0	0.509346139811746	0.494845360824742	0.287183263447095	0	0	0.494845360824742	0.468968305408439	0.494845360824742	0.494845360824742	1	0.623852629198613	0.203069233026724	0.468968305408439	0.406138466053448	0.406138466053448	0.406138466053448	0
0.623852629198613	0	0	0	0	0	0.373408022407469	0	0	0	0	0	0	0.444648645899944	0.439997867051521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.627093443885227	0	0	0	0.627093443885227	0.37468463475506	0	0	0	0.510251013190148	0	0.623852629198613	0	0	0	0.228664780190012	0	0	0.323380833381777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51343603081027	0	0	0	0	0	0	0	0.623852629198613	0	0	0	0	0	0	0	0.623852629198613	0	0	0	0.623852629198613	0	0	0	0.628828145522532	0	0	0	0.373408022407469	0	0	0	0	0	0	0	0	0	0.51343603081027	0	0	0	0.623852629198613	0	0	0	0	0	0	0	0	0.393344392894873	0	0	0	0	0	0.623852629198613	0	0.397705839334203	0.144620305212437	0	0.393344392894873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50850057573901	0	0	0	0	0.64213379299773	0.623852629198613	0.628828145522532	0	0	0.623852629198613	0.373408022407469	0.623852629198613	0.623852629198613	0.623852629198613	1	0.161690416690889	0.373408022407469	0.323380833381777	0.323380833381777	0.323380833381777	0
0.203069233026724	0	0	0	0	0	0.288675134594813	0	0	0.25	0	0	0	0	0.143222974807887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204124145231932	0	0	0	0.204124145231932	0.289662061010829	0	0	0	0.16609095970748	0	0.203069233026724	0	0	0	0.353553390593274	0	0	0.25	0.223606797749979	0	0	0	0.353553390593274	0	0	0.353553390593274	0.75	0	0	0.353553390593274	0	0	0	0	0.204124145231932	0	0	0	0	0	0	0	0	0.353553390593274	0	0	0.203069233026724	0	0	0	0	0.353553390593274	0.353553390593274	0	0.203069233026724	0	0.25	0.363803437554499	0.558440390823491	0.353553390593274	0.223606797749979	0	0	0	0.252477761239121	0.233682495134794	0.288675134594813	0	0	0	0	0	0	0	0.204124145231932	0	0	0	0	0	0.203069233026724	0	0	0	0	0	0	0	0	0.128036879932896	0	0	0.223606797749979	0	0	0.203069233026724	0	0	0.223606797749979	0	0.128036879932896	0	0.204124145231932	0	0.566946709513841	0	0	0.223606797749979	0	0	0	0	0	0	0	0	0	0.165521177720474	0	0	0	0	0.209019904287485	0.203069233026724	0	0	0	0.203069233026724	0.288675134594813	0.203069233026724	0.203069233026724	0.203069233026724	0.161690416690889	1	0.288675134594813	0.25	0.25	0.25	0
0.468968305408439	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0.330759292237889	0	0	0	0	0	0	0.288675134594813	0	0	0	0	0	0	0	0.471404520791032	0	0	0	0.471404520791032	0.668945875594495	0	0	0	0.383570641188307	0	0.468968305408439	0	0	0	0.408248290463863	0	0	0.577350269189626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468968305408439	0	0	0	0	0	0	0	0.468968305408439	0	0	0	0.468968305408439	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468968305408439	0	0	0	0	0	0	0	0	0.295688508381829	0	0	0	0	0	0.468968305408439	0	0	0.258198889747161	0	0.295688508381829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382254786053997	0	0	0.333333333333333	0	0.482710792025478	0.468968305408439	0	0	0	0.468968305408439	0.666666666666667	0.468968305408439	0.879315572640824	0.468968305408439	0.373408022407469	0.288675134594813	1	0.577350269189626	0.577350269189626	0.577350269189626	0
0.406138466053448	0	0	0	0	0	0.577350269189626	0	0	0	0	0	0	0	0.286445949615773	0	0	0	0	0	0	0	0.447213595499958	0	0	0	0	0	0	0.408248290463863	0	0	0	0.408248290463863	0.579324122021658	0	0	0	0.33218191941496	0	0.406138466053448	0	0	0	0.353553390593274	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406138466053448	0	0	0	0	0	0	0	0.406138466053448	0	0	0	0.406138466053448	0	0	0	0	0	0	0	0.577350269189626	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406138466053448	0	0	0	0	0	0	0.447213595499958	0	0.256073759865792	0	0.223606797749979	0	0	0	0.406138466053448	0	0	0.223606797749979	0	0.256073759865792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331042355440947	0	0	0	0	0.418039808574971	0.406138466053448	0	0.577350269189626	0	0.406138466053448	0.577350269189626	0.406138466053448	0.406138466053448	0.406138466053448	0.323380833381777	0.25	0.577350269189626	1	0.5	0.5	0
0.406138466053448	0	0	0	0	0	0.577350269189626	0	0	0	0	0	0	0	0.286445949615773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0	0	0	0.408248290463863	0.579324122021658	0	0	0	0.33218191941496	0	0.406138466053448	0	0	0	0.353553390593274	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.406138466053448	0	0	0	0	0	0	0	0.406138466053448	0	0	0	0.406138466053448	0	0	0	0	0	0	0	0.577350269189626	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406138466053448	0	0	0	0	0	0.447213595499958	0	0	0.256073759865792	0	0	0	0	0	0.406138466053448	0	0	0.223606797749979	0	0.256073759865792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331042355440947	0.5	0	0	0	0.418039808574971	0.406138466053448	0	0	0.577350269189626	0.406138466053448	0.577350269189626	0.406138466053448	0.406138466053448	0.406138466053448	0.323380833381777	0.25	0.577350269189626	0.5	1	1	0
0.406138466053448	0	0	0	0	0	0.577350269189626	0	0	0	0	0	0	0	0.286445949615773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0	0	0	0.408248290463863	0.579324122021658	0	0	0	0.33218191941496	0	0.406138466053448	0	0	0	0.353553390593274	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.406138466053448	0	0	0	0	0	0	0	0.406138466053448	0	0	0	0.406138466053448	0	0	0	0	0	0	0	0.577350269189626	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406138466053448	0	0	0	0	0	0.447213595499958	0	0	0.256073759865792	0	0	0	0	0	0.406138466053448	0	0	0.223606797749979	0	0.256073759865792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331042355440947	0.5	0	0	0	0.418039808574971	0.406138466053448	0	0	0.577350269189626	0.406138466053448	0.577350269189626	0.406138466053448	0.406138466053448	0.406138466053448	0.323380833381777	0.25	0.577350269189626	0.5	1	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490954026945197	0.165238476954405	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288675134594813	0.316227766016838	0	0	0	0	0	0	0	0	0	0	0	0.408248290463863	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502570711032417	0	0	0	0	0	0	0	0	1
