0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.666666666666667	0.5	0.5	0.633860236400615	0.5	0.5	0.633860236400615	0.672020869622631	0.602416382349567	0.666666666666667	0.633860236400615	1	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.666666666666667	0.666666666666667	0.5	0.666666666666667	0.615026728081308	0.5	0.5	0.5	0.602633609543505	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.667612350630081	0.666666666666667	0.633860236400615	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.667612350630081	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.634347079753091	0.5	0.5	0.5	0.615334876759556	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.602416382349567	0.633860236400615	0.5	0.5	0.666666666666667	0.5	0.5	1	0.75	0.666666666666667	0.666666666666667	0.999999993292121	0.633860236400615	0.633860236400615	0.666666666666667	0.602416382349567	0.695913276015304	0.593214749338669	0.615026728081308	0.633860236400615	0.633860236400615	0.633860236400615	0.633860236400615	0.615026728081308	0.593214749338669	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.666666666666667	0.5	0.5	0.5	0.615026728081308	0.672020869622631	0.667612350630081	0.666666666666667	0.602416382349567	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.602416382349567	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.586118664260761	0.5	0.5	0.602416382349567	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615026728081308	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.580430623255166	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615645519408587	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.593542917741588	0.5	0.5	0.5	0.580641108316748	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.571783146564353	0.593214749338669	0.5	0.5	0.615026728081308	0.5	0.5	0.75	1	0.615026728081308	0.615026728081308	0.75	0.593214749338669	0.593214749338669	0.615026728081308	0.571783146564353	0.633860236400615	0.565434623080837	0.580430623255166	0.593214749338669	0.593214749338669	0.593214749338669	0.593214749338669	0.580430623255166	0.565434623080837	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615026728081308	0.615026728081308	0.5	0.5	0.5	0.580430623255166	0.618522015261412	0.615645519408587	0.615026728081308	0.571783146564353	0.5	0.5	0.5	0.581245455049576	0.575077628317496	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.565434623080837	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.571783146564353	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.565434623080837	0.5	0.691875465478782	0.5	0.5	0.571783146564353	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.769946543837384	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615026728081308	0.5	0.5	0.5	0.667612350630081	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.634347079753091	0.5	0.5	0.5	0.615334876759556	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.615026728081308	1	0.666666666666667	0.666666666666667	0.633860236400615	0.633860236400615	0.666666666666667	0.602416382349567	0.593214749338669	0.593214749338669	0.615026728081308	0.633860236400615	0.633860236400615	0.633860236400615	0.633860236400615	0.615026728081308	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.602416382349567	0.666666666666667	0.666666666666667	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.602416382349567	0.5	0.5	0.5	0.5	0.5	0.5	0.667612350630081	0.5	0.5	0.5	0.5	0.5	0.5	0.634347079753091	0.634347079753091	0.5	0.5	0.5	0.615334876759556	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.615026728081308	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.615026728081308	0.666666666666667	1	0.666666666666667	0.633860236400615	0.633860236400615	0.666666666666667	0.602416382349567	0.593214749338669	0.593214749338669	0.615026728081308	0.633860236400615	0.633860236400615	0.633860236400615	0.633860236400615	0.615026728081308	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.602416382349567	0.5	0.5	0.5	0.5	0.602416382349567	0.5	0.5	0.5	0.5	0.633860236400615	0.615026728081308	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.667612350630081	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.634347079753091	0.5	0.5	0.5	0.615334876759556	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.602416382349567	0.633860236400615	0.5	0.5	0.666666666666667	0.5	0.5	0.999999993292121	0.75	0.666666666666667	0.666666666666667	1	0.633860236400615	0.633860236400615	0.666666666666667	0.602416382349567	0.695913276015304	0.593214749338669	0.615026728081308	0.633860236400615	0.633860236400615	0.633860236400615	0.633860236400615	0.615026728081308	0.593214749338669	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.666666666666667	0.5	0.5	0.5	0.615026728081308	0.672020869622631	0.667612350630081	0.666666666666667	0.602416382349567	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.602416382349567	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.586118664260761	0.5	0.5	0.602416382349567	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615026728081308	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.608173447969393	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.634592508061347	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.608558281995273	0.5	0.5	0.5	0.593460550574423	0.5	0.696490033641233	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.608173447969393	0.5	0.5	0.5	0.73227952719877	0.5	0.633860236400615	0.593214749338669	0.633860236400615	0.633860236400615	0.633860236400615	1	0.608173447969393	0.633860236400615	0.583128985740595	0.575739012363147	0.575739012363147	0.833333333333333	0.608173447969393	0.608173447969393	0.608173447969393	0.608173447969393	0.593214749338669	0.575739012363147	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.689241922037758	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.73227952719877	0.5	0.73227952719877	0.73227952719877	0.733254216789578	0.695913276015304	0.672727390875961	0.73227952719877	0.73227952719877	0.69041552984688	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.608173447969393	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.634592508061347	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.608558281995273	0.5	0.5	0.5	0.593460550574423	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.608173447969393	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.593214749338669	0.633860236400615	0.633860236400615	0.633860236400615	0.608173447969393	1	0.633860236400615	0.583128985740595	0.575739012363147	0.575739012363147	0.593214749338669	0.608173447969393	0.608173447969393	0.608173447969393	0.608173447969393	0.593214749338669	0.575739012363147	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.656252809455865	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.602416382349567	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615026728081308	0.5	0.5	0.667612350630081	0.5	0.667612350630081	0.5	0.5	0.667612350630081	0.5	0.5	0.634347079753091	0.5	0.5	0.5	0.615334876759556	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.666666666666667	0.615026728081308	0.666666666666667	0.666666666666667	0.666666666666667	0.633860236400615	0.633860236400615	1	0.602416382349567	0.593214749338669	0.593214749338669	0.615026728081308	0.633860236400615	0.633860236400615	0.804086723984696	0.633860236400615	0.615026728081308	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615026728081308	0.633860236400615	0.602416382349567	0.593214749338669	0.633860236400615	0.593214749338669	0.615026728081308	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615026728081308	0.5	0.5	0.5	0.5	0.5	0.5	0.602416382349567	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.672727390875961	0.73405785978537	0.5	0.5	0.684505059782773	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.602962060350014	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.673384034445683	0.5	0.5	0.5	0.647991316052302	0.70532175214151	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.672727390875961	0.5	0.5	0.5	0.5	0.5	0.602416382349567	0.571783146564353	0.602416382349567	0.602416382349567	0.602416382349567	0.583128985740595	0.583128985740595	0.602416382349567	1	0.618981744627965	0.618981744627965	0.647583617650433	0.672727390875961	0.672727390875961	0.672727390875961	0.672727390875961	0.647583617650433	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73405785978537	0.73405785978537	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73405785978537	0.5	0.704832764699133	0.5	0.5	0.5	0.5	0.5	0.73405785978537	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73405785978537	0.704832764699133	0.704832764699133	0.73405785978537	0.70532175214151	0.73405785978537	0.704832764699133	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.656252809455865	0.5	0.5	0.5	0.5	0.5	0.565434623080837	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.593708307964615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.656834784027787	0.5	0.5	0.5	0.634224869552031	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.656252809455865	0.5	0.5	0.593214749338669	0.5	0.5	0.695913276015304	0.633860236400615	0.593214749338669	0.593214749338669	0.695913276015304	0.575739012363147	0.575739012363147	0.593214749338669	0.618981744627965	1	0.608173447969393	0.633860236400615	0.656252809455865	0.656252809455865	0.656252809455865	0.656252809455865	0.633860236400615	0.553300379038114	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.593214749338669	0.5	0.5	0.5	0.565434623080837	0.596000893833327	0.593708307964615	0.593214749338669	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.549313306005407	0.5	0.5	0.55844297161477	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.565434623080837	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.656252809455865	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.593708307964615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.656834784027787	0.5	0.5	0.5	0.634224869552031	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.656252809455865	0.5	0.76061820480354	0.5	0.5	0.5	0.593214749338669	0.565434623080837	0.593214749338669	0.593214749338669	0.593214749338669	0.575739012363147	0.575739012363147	0.593214749338669	0.618981744627965	0.608173447969393	1	0.633860236400615	0.656252809455865	0.656252809455865	0.656252809455865	0.656252809455865	0.633860236400615	0.553300379038114	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.732765289811926	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.76061820480354	0.76061820480354	0.76061820480354	0.761315619750035	0.76061820480354	0.73227952719877	0.76061820480354	0.711738480561037	0.73227952719877	0.76061820480354	0.76061820480354	0.76061820480354	0.73227952719877	0.76061820480354	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.695913276015304	0.5	0.695913276015304	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.615645519408587	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.69668343896112	0.5	0.5	0.5	0.667137486564406	0.5	0.667137486564406	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.695913276015304	0.5	0.615026728081308	0.580430623255166	0.615026728081308	0.615026728081308	0.615026728081308	0.833333333333333	0.593214749338669	0.615026728081308	0.647583617650433	0.633860236400615	0.633860236400615	1	0.695913276015304	0.695913276015304	0.695913276015304	0.695913276015304	0.666666666666667	0.565434623080837	0.5	0.5	0.5	0.5	0.5	0.695913276015304	0.661206336803342	0.695913276015304	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.5	0.666666666666667	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.695913276015304	0.5	0.695913276015304	0.5	0.695913276015304	0.695913276015304	0.69668343896112	0.666666666666667	0.647583617650433	0.695913276015304	0.695913276015304	0.662168785779756	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.634592508061347	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.733254216789578	0.5	0.5	0.5	0.696490033641233	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.593214749338669	0.633860236400615	0.633860236400615	0.633860236400615	0.608173447969393	0.608173447969393	0.633860236400615	0.672727390875961	0.656252809455865	0.656252809455865	0.695913276015304	1	0.73227952719877	0.73227952719877	0.73227952719877	0.695913276015304	0.575739012363147	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.608173447969393	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.634592508061347	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.633860236400615
0.57534009611978	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.552884942148828	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.634592508061347	0.5	0.5	0.5	0.5	0.5	0.575739012363147	0.5	0.733254216789578	0.5	0.575739012363147	0.5	0.696490033641233	0.5	0.5	0.56142773240302	0.5	0.57534009611978	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.593214749338669	0.633860236400615	0.633860236400615	0.633860236400615	0.608173447969393	0.608173447969393	0.633860236400615	0.672727390875961	0.656252809455865	0.656252809455865	0.695913276015304	0.73227952719877	1	0.73227952719877	0.73227952719877	0.695913276015304	0.575739012363147	0.5	0.5	0.5	0.57534009611978	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.57534009611978	0.5	0.5	0.5	0.57534009611978	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.608173447969393	0.5	0.5	0.5	0.57534009611978	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.547233436319477	0.5	0.5	0.5	0.5	0.5	0.57534009611978	0.5	0.583128985740595	0.5	0.5	0.547233436319477	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.561214360408325	0.5	0.5	0.5	0.5	0.577591948548914	0.57534009611978	0.633860236400615	0.5	0.5	0.57534009611978	0.5	0.57534009611978	0.57534009611978	0.57534009611978	0.671627634963628	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.583128985740595	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.5	0.5	0.634592508061347	0.5	0.634592508061347	0.5	0.5	0.634592508061347	0.5	0.5	0.733254216789578	0.5	0.5	0.5	0.696490033641233	0.5	0.5	0.5	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.593214749338669	0.633860236400615	0.633860236400615	0.633860236400615	0.608173447969393	0.608173447969393	0.804086723984696	0.672727390875961	0.656252809455865	0.656252809455865	0.695913276015304	0.73227952719877	0.73227952719877	1	0.73227952719877	0.695913276015304	0.575739012363147	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.608173447969393	0.583128985740595	0.575739012363147	0.608173447969393	0.575739012363147	0.593214749338669	0.608173447969393	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.593214749338669	0.5	0.5	0.5	0.5	0.5	0.5	0.583128985740595	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.634592508061347	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.733254216789578	0.5	0.5	0.5	0.696490033641233	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.73227952719877	0.5	0.5	0.5	0.5	0.5	0.633860236400615	0.593214749338669	0.633860236400615	0.633860236400615	0.633860236400615	0.608173447969393	0.608173447969393	0.633860236400615	0.672727390875961	0.656252809455865	0.656252809455865	0.695913276015304	0.73227952719877	0.73227952719877	0.73227952719877	1	0.695913276015304	0.575739012363147	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.608173447969393	0.633860236400615	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
